open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-05-31 00:45:00+00:00,9.215,9.215,9.204,9.211,194.415727,1790.44711894,1790.44711894,1,LINKUSDT,okx
2026-05-31 00:50:00+00:00,9.212,9.228,9.211,9.225,121.907272,1124.157071238,1124.157071238,1,LINKUSDT,okx
2026-05-31 00:55:00+00:00,9.226,9.229,9.219,9.225,88.796192,819.020099927,819.020099927,1,LINKUSDT,okx
2026-05-31 01:00:00+00:00,9.224,9.239,9.222,9.232,1019.654065,9414.128432087,9414.128432087,1,LINKUSDT,okx
2026-05-31 01:05:00+00:00,9.237,9.238,9.228,9.233,166.008227,1532.562252775,1532.562252775,1,LINKUSDT,okx
2026-05-31 01:10:00+00:00,9.234,9.238,9.229,9.237,455.6248,4208.223924627,4208.223924627,1,LINKUSDT,okx
2026-05-31 01:15:00+00:00,9.239,9.253,9.239,9.252,264.995655,2450.796459776,2450.796459776,1,LINKUSDT,okx
2026-05-31 01:20:00+00:00,9.252,9.276,9.248,9.275,1120.947444,10376.791450323,10376.791450323,1,LINKUSDT,okx
2026-05-31 01:25:00+00:00,9.274,9.274,9.247,9.249,902.185156,8354.136541098,8354.136541098,1,LINKUSDT,okx
2026-05-31 01:30:00+00:00,9.248,9.274,9.246,9.269,204.175237,1892.073902768,1892.073902768,1,LINKUSDT,okx
2026-05-31 01:35:00+00:00,9.27,9.272,9.259,9.259,274.429772,2543.680802732,2543.680802732,1,LINKUSDT,okx
2026-05-31 01:40:00+00:00,9.258,9.258,9.23,9.233,155.617002,1438.724850542,1438.724850542,1,LINKUSDT,okx
2026-05-31 01:45:00+00:00,9.233,9.253,9.233,9.248,194.332035,1795.83081645,1795.83081645,1,LINKUSDT,okx
2026-05-31 01:50:00+00:00,9.251,9.254,9.242,9.244,56.998091,527.175746477,527.175746477,1,LINKUSDT,okx
2026-05-31 01:55:00+00:00,9.244,9.244,9.237,9.244,56.063364,517.998186011,517.998186011,1,LINKUSDT,okx
2026-05-31 02:00:00+00:00,9.244,9.262,9.243,9.262,519.632872,4806.936361829,4806.936361829,1,LINKUSDT,okx
2026-05-31 02:05:00+00:00,9.262,9.27,9.262,9.267,90.484638,838.283586643,838.283586643,1,LINKUSDT,okx
2026-05-31 02:10:00+00:00,9.266,9.276,9.266,9.276,34.154698,316.628117455,316.628117455,1,LINKUSDT,okx
2026-05-31 02:15:00+00:00,9.277,9.301,9.277,9.29,1351.153487,12559.543677399,12559.543677399,1,LINKUSDT,okx
2026-05-31 02:20:00+00:00,9.29,9.29,9.277,9.281,244.058709,2265.445556664,2265.445556664,1,LINKUSDT,okx
2026-05-31 02:25:00+00:00,9.28,9.28,9.241,9.241,501.451289,4643.925714049,4643.925714049,1,LINKUSDT,okx
2026-05-31 02:30:00+00:00,9.241,9.256,9.227,9.227,485.101102,4482.612663927,4482.612663927,1,LINKUSDT,okx
2026-05-31 02:35:00+00:00,9.23,9.24,9.229,9.239,35.892795,331.486741454,331.486741454,1,LINKUSDT,okx
2026-05-31 02:40:00+00:00,9.238,9.246,9.238,9.246,110.139178,1018.143076209,1018.143076209,1,LINKUSDT,okx
2026-05-31 02:45:00+00:00,9.248,9.25,9.241,9.245,262.923634,2430.594819838,2430.594819838,1,LINKUSDT,okx
2026-05-31 02:50:00+00:00,9.244,9.257,9.242,9.255,146.197986,1352.671668529,1352.671668529,1,LINKUSDT,okx
2026-05-31 02:55:00+00:00,9.254,9.282,9.253,9.275,341.705982,3168.09048261,3168.09048261,1,LINKUSDT,okx
2026-05-31 03:00:00+00:00,9.279,9.28,9.262,9.262,440.57728,4084.312221668,4084.312221668,1,LINKUSDT,okx
2026-05-31 03:05:00+00:00,9.262,9.262,9.254,9.255,53.914647,499.088740817,499.088740817,1,LINKUSDT,okx
2026-05-31 03:10:00+00:00,9.256,9.261,9.252,9.261,91.691647,848.850301338,848.850301338,1,LINKUSDT,okx
2026-05-31 03:15:00+00:00,9.261,9.264,9.255,9.264,101.215194,937.392036575,937.392036575,1,LINKUSDT,okx
2026-05-31 03:20:00+00:00,9.264,9.274,9.261,9.274,71.500219,662.429711053,662.429711053,1,LINKUSDT,okx
2026-05-31 03:25:00+00:00,9.274,9.277,9.265,9.274,122.675946,1137.683705011,1137.683705011,1,LINKUSDT,okx
2026-05-31 03:30:00+00:00,9.274,9.281,9.267,9.281,253.869801,2353.939188445,2353.939188445,1,LINKUSDT,okx
2026-05-31 03:35:00+00:00,9.281,9.282,9.262,9.262,126.377552,1171.441453,1171.441453,1,LINKUSDT,okx
2026-05-31 03:40:00+00:00,9.261,9.265,9.257,9.264,512.883515,4748.95554302,4748.95554302,1,LINKUSDT,okx
2026-05-31 03:45:00+00:00,9.265,9.274,9.258,9.274,700.969554,6495.945056132,6495.945056132,1,LINKUSDT,okx
2026-05-31 03:50:00+00:00,9.278,9.278,9.261,9.261,71.509998,662.675845207,662.675845207,1,LINKUSDT,okx
2026-05-31 03:55:00+00:00,9.262,9.268,9.26,9.261,210.715463,1951.692081929,1951.692081929,1,LINKUSDT,okx
2026-05-31 04:00:00+00:00,9.259,9.264,9.257,9.263,150.898341,1397.409058778,1397.409058778,1,LINKUSDT,okx
2026-05-31 04:05:00+00:00,9.264,9.264,9.243,9.243,356.43208,3299.379536931,3299.379536931,1,LINKUSDT,okx
2026-05-31 04:10:00+00:00,9.243,9.243,9.237,9.239,1163.566419,10751.640401649,10751.640401649,1,LINKUSDT,okx
2026-05-31 04:15:00+00:00,9.238,9.25,9.237,9.25,139.365821,1287.92524472,1287.92524472,1,LINKUSDT,okx
2026-05-31 04:20:00+00:00,9.25,9.26,9.25,9.254,790.476403,7318.442812869,7318.442812869,1,LINKUSDT,okx
2026-05-31 04:25:00+00:00,9.255,9.255,9.246,9.249,1073.143611,9927.975302116,9927.975302116,1,LINKUSDT,okx
2026-05-31 04:30:00+00:00,9.249,9.249,9.243,9.249,93.444537,864.097096779,864.097096779,1,LINKUSDT,okx
2026-05-31 04:35:00+00:00,9.249,9.253,9.249,9.251,92.880683,859.287287752,859.287287752,1,LINKUSDT,okx
2026-05-31 04:40:00+00:00,9.25,9.25,9.24,9.242,684.317745,6328.091647765,6328.091647765,1,LINKUSDT,okx
2026-05-31 04:45:00+00:00,9.243,9.245,9.236,9.245,215.521544,1991.199840328,1991.199840328,1,LINKUSDT,okx
2026-05-31 04:50:00+00:00,9.247,9.261,9.247,9.253,498.313628,4612.536909952,4612.536909952,1,LINKUSDT,okx
2026-05-31 04:55:00+00:00,9.255,9.258,9.254,9.256,172.143818,1593.512929429,1593.512929429,1,LINKUSDT,okx
2026-05-31 05:00:00+00:00,9.257,9.257,9.244,9.25,457.156268,4229.076969954,4229.076969954,1,LINKUSDT,okx
2026-05-31 05:05:00+00:00,9.248,9.251,9.245,9.245,140.043918,1295.12317782,1295.12317782,1,LINKUSDT,okx
2026-05-31 05:10:00+00:00,9.244,9.247,9.238,9.238,140.874428,1301.871141056,1301.871141056,1,LINKUSDT,okx
2026-05-31 05:15:00+00:00,9.239,9.246,9.239,9.241,168.425561,1556.122438684,1556.122438684,1,LINKUSDT,okx
2026-05-31 05:20:00+00:00,9.24,9.245,9.231,9.232,194.214154,1793.544880141,1793.544880141,1,LINKUSDT,okx
2026-05-31 05:25:00+00:00,9.233,9.244,9.231,9.244,589.693926,5444.743190443,5444.743190443,1,LINKUSDT,okx
2026-05-31 05:30:00+00:00,9.245,9.259,9.242,9.245,1156.037468,10695.530688563,10695.530688563,1,LINKUSDT,okx
2026-05-31 05:35:00+00:00,9.246,9.264,9.246,9.252,345.095938,3194.500091535,3194.500091535,1,LINKUSDT,okx
2026-05-31 05:40:00+00:00,9.251,9.251,9.228,9.232,2335.216956,21571.569606706,21571.569606706,1,LINKUSDT,okx
2026-05-31 05:45:00+00:00,9.234,9.235,9.226,9.23,69.281242,639.432905419,639.432905419,1,LINKUSDT,okx
2026-05-31 05:50:00+00:00,9.23,9.24,9.23,9.231,45.744869,422.454257145,422.454257145,1,LINKUSDT,okx
2026-05-31 05:55:00+00:00,9.23,9.233,9.228,9.231,76.102106,702.583312578,702.583312578,1,LINKUSDT,okx
2026-05-31 06:00:00+00:00,9.232,9.232,9.221,9.225,5486.454538,50604.706792486,50604.706792486,1,LINKUSDT,okx
2026-05-31 06:05:00+00:00,9.224,9.224,9.216,9.22,1243.520768,11460.932383675,11460.932383675,1,LINKUSDT,okx
2026-05-31 06:10:00+00:00,9.222,9.226,9.221,9.222,277.724219,2561.632765276,2561.632765276,1,LINKUSDT,okx
2026-05-31 06:15:00+00:00,9.221,9.223,9.219,9.221,230.245735,2123.115773451,2123.115773451,1,LINKUSDT,okx
2026-05-31 06:20:00+00:00,9.222,9.225,9.219,9.219,22.976643,211.885834089,211.885834089,1,LINKUSDT,okx
2026-05-31 06:25:00+00:00,9.219,9.22,9.209,9.217,915.692845,8440.855789,8440.855789,1,LINKUSDT,okx
2026-05-31 06:30:00+00:00,9.22,9.236,9.22,9.226,8175.269078,75458.454067636,75458.454067636,1,LINKUSDT,okx
2026-05-31 06:35:00+00:00,9.225,9.229,9.223,9.226,66.564142,614.041936744,614.041936744,1,LINKUSDT,okx
2026-05-31 06:40:00+00:00,9.224,9.224,9.221,9.221,14.53282,134.021965256,134.021965256,1,LINKUSDT,okx
2026-05-31 06:45:00+00:00,9.221,9.239,9.221,9.239,285.260618,2632.003865865,2632.003865865,1,LINKUSDT,okx
2026-05-31 06:50:00+00:00,9.239,9.239,9.23,9.237,233.656738,2157.935990301,2157.935990301,1,LINKUSDT,okx
2026-05-31 06:55:00+00:00,9.236,9.236,9.229,9.229,682.720733,6304.356600892,6304.356600892,1,LINKUSDT,okx
2026-05-31 07:00:00+00:00,9.228,9.228,9.211,9.212,97.507405,899.024260861,899.024260861,1,LINKUSDT,okx
2026-05-31 07:05:00+00:00,9.213,9.223,9.212,9.222,136.411344,1257.1346568,1257.1346568,1,LINKUSDT,okx
2026-05-31 07:10:00+00:00,9.221,9.222,9.201,9.203,739.724651,6810.3295049,6810.3295049,1,LINKUSDT,okx
2026-05-31 07:15:00+00:00,9.203,9.206,9.202,9.203,10.827278,99.647496053,99.647496053,1,LINKUSDT,okx
2026-05-31 07:20:00+00:00,9.203,9.205,9.19,9.19,296.338935,2724.822328581,2724.822328581,1,LINKUSDT,okx
2026-05-31 07:25:00+00:00,9.19,9.192,9.182,9.19,2056.861606,18891.491739867,18891.491739867,1,LINKUSDT,okx
2026-05-31 07:30:00+00:00,9.186,9.189,9.173,9.181,436.872176,4011.259647541,4011.259647541,1,LINKUSDT,okx
2026-05-31 07:35:00+00:00,9.177,9.203,9.175,9.193,3524.722549,32424.66744677,32424.66744677,1,LINKUSDT,okx
2026-05-31 07:40:00+00:00,9.193,9.201,9.193,9.195,104.104021,957.487040993,957.487040993,1,LINKUSDT,okx
2026-05-31 07:45:00+00:00,9.194,9.206,9.193,9.202,84.826514,780.627763664,780.627763664,1,LINKUSDT,okx
2026-05-31 07:50:00+00:00,9.202,9.204,9.194,9.203,457.845391,4210.639780016,4210.639780016,1,LINKUSDT,okx
2026-05-31 07:55:00+00:00,9.2,9.205,9.197,9.203,240.993454,2217.518914899,2217.518914899,1,LINKUSDT,okx
2026-05-31 08:00:00+00:00,9.204,9.226,9.204,9.225,311.360685,2870.870043208,2870.870043208,1,LINKUSDT,okx
2026-05-31 08:05:00+00:00,9.224,9.226,9.216,9.216,143.505978,1323.601610628,1323.601610628,1,LINKUSDT,okx
2026-05-31 08:10:00+00:00,9.215,9.225,9.213,9.225,53.81994,496.249118216,496.249118216,1,LINKUSDT,okx
2026-05-31 08:15:00+00:00,9.226,9.24,9.226,9.236,415.289881,3833.510045529,3833.510045529,1,LINKUSDT,okx
2026-05-31 08:20:00+00:00,9.236,9.254,9.236,9.251,447.322374,4136.367273834,4136.367273834,1,LINKUSDT,okx
2026-05-31 08:25:00+00:00,9.248,9.249,9.244,9.249,75.434736,697.530010336,697.530010336,1,LINKUSDT,okx
2026-05-31 08:30:00+00:00,9.247,9.247,9.236,9.245,1383.513288,12779.821322449,12779.821322449,1,LINKUSDT,okx
2026-05-31 08:35:00+00:00,9.245,9.25,9.236,9.238,323.203116,2988.74274623,2988.74274623,1,LINKUSDT,okx
2026-05-31 08:40:00+00:00,9.238,9.239,9.222,9.233,90.191353,832.572533426,832.572533426,1,LINKUSDT,okx
2026-05-31 08:45:00+00:00,9.234,9.236,9.228,9.228,84.411179,779.398868653,779.398868653,1,LINKUSDT,okx
2026-05-31 08:50:00+00:00,9.227,9.239,9.222,9.239,80.506789,743.217524754,743.217524754,1,LINKUSDT,okx
2026-05-31 08:55:00+00:00,9.245,9.264,9.245,9.252,659.742379,6106.673069032,6106.673069032,1,LINKUSDT,okx
2026-05-31 09:00:00+00:00,9.252,9.258,9.242,9.242,89.790768,830.542148089,830.542148089,1,LINKUSDT,okx
2026-05-31 09:05:00+00:00,9.243,9.243,9.236,9.243,689.911413,6375.094798149,6375.094798149,1,LINKUSDT,okx
2026-05-31 09:10:00+00:00,9.244,9.26,9.244,9.251,886.229031,8200.010240699,8200.010240699,1,LINKUSDT,okx
2026-05-31 09:15:00+00:00,9.248,9.273,9.242,9.269,1069.101462,9901.248539478,9901.248539478,1,LINKUSDT,okx
2026-05-31 09:20:00+00:00,9.269,9.269,9.259,9.263,235.359167,2180.943887619,2180.943887619,1,LINKUSDT,okx
2026-05-31 09:25:00+00:00,9.263,9.263,9.258,9.26,82.90919,767.906631117,767.906631117,1,LINKUSDT,okx
2026-05-31 09:30:00+00:00,9.26,9.267,9.259,9.262,41.297822,382.583466594,382.583466594,1,LINKUSDT,okx
2026-05-31 09:35:00+00:00,9.261,9.261,9.249,9.258,28.834236,266.904314025,266.904314025,1,LINKUSDT,okx
2026-05-31 09:40:00+00:00,9.26,9.274,9.26,9.265,1469.68073,13617.560493923,13617.560493923,1,LINKUSDT,okx
2026-05-31 09:45:00+00:00,9.266,9.273,9.262,9.269,549.039554,5089.592834032,5089.592834032,1,LINKUSDT,okx
2026-05-31 09:50:00+00:00,9.268,9.269,9.237,9.237,620.288742,5733.607177066,5733.607177066,1,LINKUSDT,okx
2026-05-31 09:55:00+00:00,9.236,9.236,9.193,9.203,467.93227,4307.477593091,4307.477593091,1,LINKUSDT,okx
2026-05-31 10:00:00+00:00,9.204,9.215,9.2,9.211,746.459921,6874.145723979,6874.145723979,1,LINKUSDT,okx
2026-05-31 10:05:00+00:00,9.21,9.213,9.204,9.209,59.594592,548.858780856,548.858780856,1,LINKUSDT,okx
2026-05-31 10:10:00+00:00,9.209,9.211,9.201,9.207,22.168073,204.042706266,204.042706266,1,LINKUSDT,okx
2026-05-31 10:15:00+00:00,9.205,9.205,9.189,9.189,123.500224,1135.436969212,1135.436969212,1,LINKUSDT,okx
2026-05-31 10:20:00+00:00,9.188,9.19,9.164,9.182,5440.78983,49924.20104918,49924.20104918,1,LINKUSDT,okx
2026-05-31 10:25:00+00:00,9.182,9.189,9.18,9.181,379.906193,3490.255499118,3490.255499118,1,LINKUSDT,okx
2026-05-31 10:30:00+00:00,9.184,9.199,9.184,9.197,3778.16168,34716.477698808,34716.477698808,1,LINKUSDT,okx
2026-05-31 10:35:00+00:00,9.194,9.194,9.182,9.183,763.182092,7011.323670106,7011.323670106,1,LINKUSDT,okx
2026-05-31 10:40:00+00:00,9.181,9.186,9.179,9.186,886.338234,8140.757091186,8140.757091186,1,LINKUSDT,okx
2026-05-31 10:45:00+00:00,9.185,9.185,9.174,9.185,340.492943,3125.307006224,3125.307006224,1,LINKUSDT,okx
2026-05-31 10:50:00+00:00,9.186,9.193,9.181,9.191,256.89684,2360.366142508,2360.366142508,1,LINKUSDT,okx
2026-05-31 10:55:00+00:00,9.189,9.2,9.186,9.199,275.8545,2535.434809333,2535.434809333,1,LINKUSDT,okx
2026-05-31 11:00:00+00:00,9.2,9.214,9.2,9.209,224.094439,2062.971318325,2062.971318325,1,LINKUSDT,okx
2026-05-31 11:05:00+00:00,9.21,9.211,9.204,9.206,64.202608,591.19502534,591.19502534,1,LINKUSDT,okx
2026-05-31 11:10:00+00:00,9.206,9.211,9.203,9.204,22.823442,210.085314502,210.085314502,1,LINKUSDT,okx
2026-05-31 11:15:00+00:00,9.204,9.208,9.202,9.204,258.355674,2378.173255334,2378.173255334,1,LINKUSDT,okx
2026-05-31 11:20:00+00:00,9.203,9.203,9.187,9.19,469.858754,4319.898034798,4319.898034798,1,LINKUSDT,okx
2026-05-31 11:25:00+00:00,9.195,9.21,9.195,9.21,209.856514,1931.658464196,1931.658464196,1,LINKUSDT,okx
2026-05-31 11:30:00+00:00,9.211,9.211,9.197,9.201,48.169101,443.393157874,443.393157874,1,LINKUSDT,okx
2026-05-31 11:35:00+00:00,9.204,9.212,9.202,9.207,556.42338,5121.669635125,5121.669635125,1,LINKUSDT,okx
2026-05-31 11:40:00+00:00,9.209,9.212,9.206,9.211,21.788578,200.65426048,200.65426048,1,LINKUSDT,okx
2026-05-31 11:45:00+00:00,9.212,9.212,9.203,9.207,28.381054,261.360184571,261.360184571,1,LINKUSDT,okx
2026-05-31 11:50:00+00:00,9.208,9.211,9.203,9.21,86.674163,798.026229052,798.026229052,1,LINKUSDT,okx
2026-05-31 11:55:00+00:00,9.212,9.233,9.208,9.23,1430.791248,13193.811926112,13193.811926112,1,LINKUSDT,okx
2026-05-31 12:00:00+00:00,9.229,9.229,9.193,9.198,570.710307,5254.637084108,5254.637084108,1,LINKUSDT,okx
2026-05-31 12:05:00+00:00,9.2,9.205,9.198,9.205,554.305948,5102.211482954,5102.211482954,1,LINKUSDT,okx
2026-05-31 12:10:00+00:00,9.206,9.213,9.206,9.211,104.979404,966.809549053,966.809549053,1,LINKUSDT,okx
2026-05-31 12:15:00+00:00,9.212,9.236,9.212,9.235,324.536729,2993.058231497,2993.058231497,1,LINKUSDT,okx
2026-05-31 12:20:00+00:00,9.235,9.235,9.22,9.223,195.595542,1804.240998762,1804.240998762,1,LINKUSDT,okx
2026-05-31 12:25:00+00:00,9.222,9.222,9.219,9.22,14.542972,134.090888947,134.090888947,1,LINKUSDT,okx
2026-05-31 12:30:00+00:00,9.219,9.219,9.213,9.213,8.34092,76.877401564,76.877401564,1,LINKUSDT,okx
2026-05-31 12:35:00+00:00,9.215,9.224,9.215,9.221,15.38818,141.872092412,141.872092412,1,LINKUSDT,okx
2026-05-31 12:40:00+00:00,9.22,9.232,9.218,9.232,87.964607,811.951858965,811.951858965,1,LINKUSDT,okx
2026-05-31 12:45:00+00:00,9.234,9.234,9.221,9.221,323.948645,2988.535698448,2988.535698448,1,LINKUSDT,okx
2026-05-31 12:50:00+00:00,9.221,9.225,9.208,9.208,88.006902,811.219808967,811.219808967,1,LINKUSDT,okx
2026-05-31 12:55:00+00:00,9.21,9.215,9.209,9.215,114.570312,1055.678320083,1055.678320083,1,LINKUSDT,okx
2026-05-31 13:00:00+00:00,9.215,9.224,9.208,9.208,459.654413,4236.341726008,4236.341726008,1,LINKUSDT,okx
2026-05-31 13:05:00+00:00,9.213,9.225,9.211,9.225,205.002299,1888.880284397,1888.880284397,1,LINKUSDT,okx
2026-05-31 13:10:00+00:00,9.228,9.234,9.228,9.233,78.399475,723.786285597,723.786285597,1,LINKUSDT,okx
2026-05-31 13:15:00+00:00,9.233,9.252,9.232,9.252,335.235965,3098.007293845,3098.007293845,1,LINKUSDT,okx
2026-05-31 13:20:00+00:00,9.254,9.267,9.254,9.258,1246.984798,11549.104758817,11549.104758817,1,LINKUSDT,okx
2026-05-31 13:25:00+00:00,9.26,9.261,9.25,9.253,1019.187685,9432.578551046,9432.578551046,1,LINKUSDT,okx
2026-05-31 13:30:00+00:00,9.258,9.258,9.248,9.248,102.702075,950.460300708,950.460300708,1,LINKUSDT,okx
2026-05-31 13:35:00+00:00,9.248,9.255,9.23,9.234,481.244584,4450.383024388,4450.383024388,1,LINKUSDT,okx
2026-05-31 13:40:00+00:00,9.234,9.234,9.223,9.225,201.148823,1856.932501824,1856.932501824,1,LINKUSDT,okx
2026-05-31 13:45:00+00:00,9.223,9.229,9.218,9.218,22.889843,211.102943832,211.102943832,1,LINKUSDT,okx
2026-05-31 13:50:00+00:00,9.218,9.218,9.206,9.211,126.04744,1161.169627504,1161.169627504,1,LINKUSDT,okx
2026-05-31 13:55:00+00:00,9.212,9.212,9.207,9.21,55.57747,511.816493005,511.816493005,1,LINKUSDT,okx
2026-05-31 14:00:00+00:00,9.21,9.21,9.178,9.193,2157.535302,19831.330063031,19831.330063031,1,LINKUSDT,okx
2026-05-31 14:05:00+00:00,9.192,9.218,9.191,9.206,771.243357,7103.787032111,7103.787032111,1,LINKUSDT,okx
2026-05-31 14:10:00+00:00,9.206,9.208,9.128,9.137,12691.146188,116200.211605913,116200.211605913,1,LINKUSDT,okx
2026-05-31 14:15:00+00:00,9.136,9.157,9.069,9.097,21484.107687,195451.213747656,195451.213747656,1,LINKUSDT,okx
2026-05-31 14:20:00+00:00,9.1,9.113,9.083,9.1,3154.692476,28699.587321114,28699.587321114,1,LINKUSDT,okx
2026-05-31 14:25:00+00:00,9.102,9.109,9.09,9.104,2917.605795,26562.060144909,26562.060144909,1,LINKUSDT,okx
2026-05-31 14:30:00+00:00,9.102,9.124,9.1,9.118,1382.870161,12605.703907129,12605.703907129,1,LINKUSDT,okx
2026-05-31 14:35:00+00:00,9.116,9.127,9.105,9.115,523.698011,4776.376051526,4776.376051526,1,LINKUSDT,okx
2026-05-31 14:40:00+00:00,9.112,9.113,9.084,9.098,4851.679432,44155.865055934,44155.865055934,1,LINKUSDT,okx
2026-05-31 14:45:00+00:00,9.099,9.119,9.099,9.116,639.262362,5826.750983326,5826.750983326,1,LINKUSDT,okx
2026-05-31 14:50:00+00:00,9.119,9.122,9.118,9.119,201.794161,1840.117271657,1840.117271657,1,LINKUSDT,okx
2026-05-31 14:55:00+00:00,9.118,9.118,9.09,9.098,1390.00187,12653.849648237,12653.849648237,1,LINKUSDT,okx
2026-05-31 15:00:00+00:00,9.1,9.11,9.096,9.096,861.95634,7843.395549196,7843.395549196,1,LINKUSDT,okx
2026-05-31 15:05:00+00:00,9.098,9.108,9.098,9.102,191.630161,1744.01618113,1744.01618113,1,LINKUSDT,okx
2026-05-31 15:10:00+00:00,9.101,9.109,9.101,9.109,93.513651,851.4060102,851.4060102,1,LINKUSDT,okx
2026-05-31 15:15:00+00:00,9.107,9.117,9.106,9.117,118.178649,1076.766856682,1076.766856682,1,LINKUSDT,okx
2026-05-31 15:20:00+00:00,9.119,9.132,9.119,9.132,885.160888,8077.162800287,8077.162800287,1,LINKUSDT,okx
2026-05-31 15:25:00+00:00,9.133,9.147,9.133,9.139,189.05869,1727.769628751,1727.769628751,1,LINKUSDT,okx
2026-05-31 15:30:00+00:00,9.14,9.14,9.133,9.136,140.469827,1283.232330503,1283.232330503,1,LINKUSDT,okx
2026-05-31 15:35:00+00:00,9.137,9.137,9.129,9.135,125.673407,1147.59565298,1147.59565298,1,LINKUSDT,okx
2026-05-31 15:40:00+00:00,9.136,9.136,9.109,9.113,1011.873243,9232.006054618,9232.006054618,1,LINKUSDT,okx
2026-05-31 15:45:00+00:00,9.112,9.12,9.11,9.11,221.938789,2022.232683554,2022.232683554,1,LINKUSDT,okx
2026-05-31 15:50:00+00:00,9.109,9.109,9.1,9.101,74.502925,678.347729426,678.347729426,1,LINKUSDT,okx
2026-05-31 15:55:00+00:00,9.104,9.107,9.095,9.095,188.238244,1713.125959288,1713.125959288,1,LINKUSDT,okx
2026-05-31 16:00:00+00:00,9.096,9.112,9.096,9.11,987.532549,8992.755748464,8992.755748464,1,LINKUSDT,okx
2026-05-31 16:05:00+00:00,9.108,9.111,9.097,9.098,39.834225,362.808966338,362.808966338,1,LINKUSDT,okx
2026-05-31 16:10:00+00:00,9.097,9.097,9.076,9.079,1650.050603,14992.801954196,14992.801954196,1,LINKUSDT,okx
2026-05-31 16:15:00+00:00,9.08,9.086,9.08,9.086,197.7265,1796.146192715,1796.146192715,1,LINKUSDT,okx
2026-05-31 16:20:00+00:00,9.086,9.092,9.065,9.07,444.625932,4034.51929939,4034.51929939,1,LINKUSDT,okx
2026-05-31 16:25:00+00:00,9.069,9.076,9.056,9.074,349.707652,3170.940394445,3170.940394445,1,LINKUSDT,okx
2026-05-31 16:30:00+00:00,9.072,9.073,9.031,9.036,3725.223156,33688.037562916,33688.037562916,1,LINKUSDT,okx
2026-05-31 16:35:00+00:00,9.036,9.047,9.019,9.046,3167.512327,28609.462168286,28609.462168286,1,LINKUSDT,okx
2026-05-31 16:40:00+00:00,9.046,9.048,9.034,9.037,1605.995388,14513.977172859,14513.977172859,1,LINKUSDT,okx
2026-05-31 16:45:00+00:00,9.035,9.035,9.024,9.025,687.272206,6203.644626146,6203.644626146,1,LINKUSDT,okx
2026-05-31 16:50:00+00:00,9.024,9.039,9.022,9.039,262.567795,2371.591454814,2371.591454814,1,LINKUSDT,okx
2026-05-31 16:55:00+00:00,9.038,9.038,9.033,9.034,781.674053,7061.945878103,7061.945878103,1,LINKUSDT,okx
2026-05-31 17:00:00+00:00,9.033,9.048,9.031,9.031,95.985232,867.53323659,867.53323659,1,LINKUSDT,okx
2026-05-31 17:05:00+00:00,9.032,9.037,9.028,9.033,247.142731,2232.648597957,2232.648597957,1,LINKUSDT,okx
2026-05-31 17:10:00+00:00,9.03,9.03,9.017,9.03,1332.587183,12024.820555873,12024.820555873,1,LINKUSDT,okx
2026-05-31 17:15:00+00:00,9.031,9.047,9.031,9.035,2285.039374,20662.411666176,20662.411666176,1,LINKUSDT,okx
2026-05-31 17:20:00+00:00,9.035,9.038,9.035,9.038,53.510216,483.509320318,483.509320318,1,LINKUSDT,okx
2026-05-31 17:25:00+00:00,9.038,9.054,9.038,9.049,256.474077,2319.791073579,2319.791073579,1,LINKUSDT,okx
2026-05-31 17:30:00+00:00,9.05,9.064,9.05,9.06,270.38815,2449.649854352,2449.649854352,1,LINKUSDT,okx
2026-05-31 17:35:00+00:00,9.061,9.068,9.061,9.068,62.393807,565.575492146,565.575492146,1,LINKUSDT,okx
2026-05-31 17:40:00+00:00,9.068,9.068,9.06,9.061,409.682778,3714.275782765,3714.275782765,1,LINKUSDT,okx
2026-05-31 17:45:00+00:00,9.063,9.07,9.062,9.064,91.598458,830.599611379,830.599611379,1,LINKUSDT,okx
2026-05-31 17:50:00+00:00,9.063,9.063,9.056,9.061,338.178,3063.655122199,3063.655122199,1,LINKUSDT,okx
2026-05-31 17:55:00+00:00,9.059,9.063,9.058,9.063,10.130662,91.800649476,91.800649476,1,LINKUSDT,okx
2026-05-31 18:00:00+00:00,9.062,9.062,9.046,9.051,369.335043,3342.695306756,3342.695306756,1,LINKUSDT,okx
2026-05-31 18:05:00+00:00,9.052,9.057,9.049,9.055,453.219535,4101.767830864,4101.767830864,1,LINKUSDT,okx
2026-05-31 18:10:00+00:00,9.053,9.059,9.053,9.057,1622.810476,14695.300871437,14695.300871437,1,LINKUSDT,okx
2026-05-31 18:15:00+00:00,9.05,9.05,9.038,9.048,598.627167,5412.468046032,5412.468046032,1,LINKUSDT,okx
2026-05-31 18:20:00+00:00,9.046,9.046,9.037,9.04,56.931595,514.635074461,514.635074461,1,LINKUSDT,okx
2026-05-31 18:25:00+00:00,9.041,9.049,9.041,9.043,47.334999,428.256374391,428.256374391,1,LINKUSDT,okx
2026-05-31 18:30:00+00:00,9.042,9.065,9.042,9.057,235.093464,2130.39091064,2130.39091064,1,LINKUSDT,okx
2026-05-31 18:35:00+00:00,9.056,9.056,9.055,9.055,1.035426,9.37593243,9.37593243,1,LINKUSDT,okx
2026-05-31 18:40:00+00:00,9.054,9.062,9.049,9.053,83.240978,753.611654632,753.611654632,1,LINKUSDT,okx
