open_time,open,high,low,close,volume,vol_ccy,vol_quote,confirm,symbol,exchange
2026-05-30 01:05:00+00:00,73533.1,73592.3,73514.4,73582.9,1.87227853,137719.052669521,137719.052669521,1,BTCUSDT,okx
2026-05-30 01:10:00+00:00,73582.9,73606.7,73570.9,73574.8,2.24962009,165555.78860576,165555.78860576,1,BTCUSDT,okx
2026-05-30 01:15:00+00:00,73574.9,73609.1,73553.9,73609.0,2.45178123,180407.361824075,180407.361824075,1,BTCUSDT,okx
2026-05-30 01:20:00+00:00,73609.0,73643.7,73571.2,73633.1,4.85713687,357548.987801254,357548.987801254,1,BTCUSDT,okx
2026-05-30 01:25:00+00:00,73633.1,73657.1,73627.1,73627.6,1.74084977,128191.550471024,128191.550471024,1,BTCUSDT,okx
2026-05-30 01:30:00+00:00,73627.5,73664.1,73597.0,73630.9,9.0766531,668427.35016832,668427.35016832,1,BTCUSDT,okx
2026-05-30 01:35:00+00:00,73630.3,73666.6,73627.6,73635.9,1.24896401,91980.217514439,91980.217514439,1,BTCUSDT,okx
2026-05-30 01:40:00+00:00,73635.9,73635.9,73593.5,73604.6,2.47429438,182156.409845713,182156.409845713,1,BTCUSDT,okx
2026-05-30 01:45:00+00:00,73604.7,73643.3,73604.7,73639.5,1.79847979,132436.451397007,132436.451397007,1,BTCUSDT,okx
2026-05-30 01:50:00+00:00,73639.5,73643.3,73590.5,73643.3,3.45773989,254538.968422611,254538.968422611,1,BTCUSDT,okx
2026-05-30 01:55:00+00:00,73643.3,73660.4,73643.3,73660.3,2.85854588,210532.610894696,210532.610894696,1,BTCUSDT,okx
2026-05-30 02:00:00+00:00,73660.4,73707.2,73660.3,73702.7,2.05995635,151794.392292852,151794.392292852,1,BTCUSDT,okx
2026-05-30 02:05:00+00:00,73702.7,73702.8,73679.3,73685.7,3.96500991,292175.779133574,292175.779133574,1,BTCUSDT,okx
2026-05-30 02:10:00+00:00,73685.6,73685.7,73660.7,73672.1,5.0795565,374199.415060593,374199.415060593,1,BTCUSDT,okx
2026-05-30 02:15:00+00:00,73672.1,73688.6,73661.0,73670.8,1.49891814,110432.223309356,110432.223309356,1,BTCUSDT,okx
2026-05-30 02:20:00+00:00,73670.8,73670.8,73610.4,73614.1,1.26766647,93355.108944728,93355.108944728,1,BTCUSDT,okx
2026-05-30 02:25:00+00:00,73614.1,73631.6,73610.5,73630.2,0.6262218,46101.237458942,46101.237458942,1,BTCUSDT,okx
2026-05-30 02:30:00+00:00,73630.2,73713.3,73630.1,73712.0,2.69522092,198597.138612264,198597.138612264,1,BTCUSDT,okx
2026-05-30 02:35:00+00:00,73711.9,73729.4,73702.5,73708.8,42.91398384,3163698.829407683,3163698.829407683,1,BTCUSDT,okx
2026-05-30 02:40:00+00:00,73708.9,73744.4,73695.4,73715.6,100.18377711,7385897.745906108,7385897.745906108,1,BTCUSDT,okx
2026-05-30 02:45:00+00:00,73715.6,73743.5,73708.6,73708.6,108.2166326,7978686.873065753,7978686.873065753,1,BTCUSDT,okx
2026-05-30 02:50:00+00:00,73708.6,73784.2,73708.6,73784.2,65.47612669,4828653.648496706,4828653.648496706,1,BTCUSDT,okx
2026-05-30 02:55:00+00:00,73784.2,73790.0,73769.7,73788.7,78.2735634,5775491.188316888,5775491.188316888,1,BTCUSDT,okx
2026-05-30 03:00:00+00:00,73788.8,73800.0,73743.3,73800.0,36.88852299,2720956.770716642,2720956.770716642,1,BTCUSDT,okx
2026-05-30 03:05:00+00:00,73800.0,73800.0,73766.2,73796.0,4.76812831,351795.152096205,351795.152096205,1,BTCUSDT,okx
2026-05-30 03:10:00+00:00,73795.9,73795.9,73766.4,73766.6,1.68059501,123989.330812201,123989.330812201,1,BTCUSDT,okx
2026-05-30 03:15:00+00:00,73766.7,73766.7,73722.0,73727.7,35.28142025,2601679.192850406,2601679.192850406,1,BTCUSDT,okx
2026-05-30 03:20:00+00:00,73727.7,73761.2,73700.0,73700.0,64.12713879,4727864.435608498,4727864.435608498,1,BTCUSDT,okx
2026-05-30 03:25:00+00:00,73700.1,73700.1,73656.4,73656.4,45.70750072,3367875.156794191,3367875.156794191,1,BTCUSDT,okx
2026-05-30 03:30:00+00:00,73656.3,73656.3,73603.7,73603.8,54.72502925,4028884.742787511,4028884.742787511,1,BTCUSDT,okx
2026-05-30 03:35:00+00:00,73603.8,73603.8,73578.5,73592.0,73.52532081,5410538.553221556,5410538.553221556,1,BTCUSDT,okx
2026-05-30 03:40:00+00:00,73592.1,73592.1,73525.2,73525.5,63.01555167,4635539.446009349,4635539.446009349,1,BTCUSDT,okx
2026-05-30 03:45:00+00:00,73525.5,73589.6,73522.1,73572.0,149.61506183,11004733.226266319,11004733.226266319,1,BTCUSDT,okx
2026-05-30 03:50:00+00:00,73572.0,73572.0,73534.8,73534.8,91.4338204,6724729.547242609,6724729.547242609,1,BTCUSDT,okx
2026-05-30 03:55:00+00:00,73534.8,73534.8,73509.9,73510.5,93.01385632,6838438.617993306,6838438.617993306,1,BTCUSDT,okx
2026-05-30 04:00:00+00:00,73510.5,73565.8,73494.2,73494.2,137.27825914,10095553.832059779,10095553.832059779,1,BTCUSDT,okx
2026-05-30 04:05:00+00:00,73494.2,73494.2,73339.7,73340.5,78.01800141,5728685.125221218,5728685.125221218,1,BTCUSDT,okx
2026-05-30 04:10:00+00:00,73340.5,73484.6,73340.5,73484.4,148.68191335,10916544.195493408,10916544.195493408,1,BTCUSDT,okx
2026-05-30 04:15:00+00:00,73484.3,73484.3,73388.6,73398.4,67.31261328,4941375.289823911,4941375.289823911,1,BTCUSDT,okx
2026-05-30 04:20:00+00:00,73398.4,73416.0,73378.1,73396.2,122.39068694,8983179.026739678,8983179.026739678,1,BTCUSDT,okx
2026-05-30 04:25:00+00:00,73396.2,73405.7,73275.4,73336.9,122.09013824,8956802.840286899,8956802.840286899,1,BTCUSDT,okx
2026-05-30 04:30:00+00:00,73336.9,73341.0,73185.0,73228.5,114.00806702,8355318.735731419,8355318.735731419,1,BTCUSDT,okx
2026-05-30 04:35:00+00:00,73228.6,73290.9,73203.4,73258.5,133.68627987,9791751.163862959,9791751.163862959,1,BTCUSDT,okx
2026-05-30 04:40:00+00:00,73258.5,73307.3,73245.2,73307.3,123.79543218,9069534.386497951,9069534.386497951,1,BTCUSDT,okx
2026-05-30 04:45:00+00:00,73307.3,73367.5,73274.8,73354.0,148.91755338,10918911.404666021,10918911.404666021,1,BTCUSDT,okx
2026-05-30 04:50:00+00:00,73353.9,73390.1,73337.0,73337.0,139.60731243,10241561.105150957,10241561.105150957,1,BTCUSDT,okx
2026-05-30 04:55:00+00:00,73336.6,73391.0,73325.1,73386.9,205.04767158,15040927.912127998,15040927.912127998,1,BTCUSDT,okx
2026-05-30 05:00:00+00:00,73387.0,73406.2,73332.5,73402.7,160.14715672,11750618.64918934,11750618.64918934,1,BTCUSDT,okx
2026-05-30 05:05:00+00:00,73402.7,73611.5,73402.6,73504.4,216.89571823,15949080.780452241,15949080.780452241,1,BTCUSDT,okx
2026-05-30 05:10:00+00:00,73504.5,73510.0,73470.8,73497.2,27.25108246,2002823.5346892,2002823.5346892,1,BTCUSDT,okx
2026-05-30 05:15:00+00:00,73497.2,73544.1,73491.6,73524.9,20.56923745,1512110.79031462,1512110.79031462,1,BTCUSDT,okx
2026-05-30 05:20:00+00:00,73525.0,73549.7,73518.0,73519.3,66.00396145,4853627.500608841,4853627.500608841,1,BTCUSDT,okx
2026-05-30 05:25:00+00:00,73519.3,73564.9,73514.2,73514.2,76.27922184,5609721.14539774,5609721.14539774,1,BTCUSDT,okx
2026-05-30 05:30:00+00:00,73514.2,73559.7,73514.2,73540.2,1.87205794,137679.214565305,137679.214565305,1,BTCUSDT,okx
2026-05-30 05:35:00+00:00,73540.3,73582.7,73540.2,73567.9,4.46501612,328498.234980101,328498.234980101,1,BTCUSDT,okx
2026-05-30 05:40:00+00:00,73567.9,73575.3,73559.9,73575.3,1.34735893,99117.647867035,99117.647867035,1,BTCUSDT,okx
2026-05-30 05:45:00+00:00,73575.3,73637.2,73575.2,73608.6,13.48128909,992264.599926394,992264.599926394,1,BTCUSDT,okx
2026-05-30 05:50:00+00:00,73608.6,73628.7,73593.4,73608.0,2.51098472,184837.440407883,184837.440407883,1,BTCUSDT,okx
2026-05-30 05:55:00+00:00,73607.9,73622.5,73592.3,73598.1,5.6462579,415561.156734642,415561.156734642,1,BTCUSDT,okx
2026-05-30 06:00:00+00:00,73598.2,73611.3,73584.1,73584.1,11.04605386,813044.277160738,813044.277160738,1,BTCUSDT,okx
2026-05-30 06:05:00+00:00,73583.6,73583.6,73525.8,73528.4,9.64778192,709571.699555601,709571.699555601,1,BTCUSDT,okx
2026-05-30 06:10:00+00:00,73528.4,73554.8,73516.6,73531.4,4.93894624,363167.558788812,363167.558788812,1,BTCUSDT,okx
2026-05-30 06:15:00+00:00,73531.5,73560.7,73531.5,73560.6,0.91099022,66995.633680251,66995.633680251,1,BTCUSDT,okx
2026-05-30 06:20:00+00:00,73560.7,73623.1,73560.6,73603.9,1.76931369,130219.405384751,130219.405384751,1,BTCUSDT,okx
2026-05-30 06:25:00+00:00,73604.0,73604.3,73580.1,73604.3,1.9282764,141909.451550977,141909.451550977,1,BTCUSDT,okx
2026-05-30 06:30:00+00:00,73604.3,73678.9,73604.3,73671.8,6.93287208,510549.99926824,510549.99926824,1,BTCUSDT,okx
2026-05-30 06:35:00+00:00,73671.7,73709.3,73654.9,73654.9,5.88922674,433930.330931823,433930.330931823,1,BTCUSDT,okx
2026-05-30 06:40:00+00:00,73655.0,73658.0,73632.1,73657.9,1.74361769,128404.855454782,128404.855454782,1,BTCUSDT,okx
2026-05-30 06:45:00+00:00,73658.0,73661.7,73605.6,73605.6,4.38722377,322996.911581506,322996.911581506,1,BTCUSDT,okx
2026-05-30 06:50:00+00:00,73605.7,73616.1,73574.4,73613.0,1.97568337,145404.676166043,145404.676166043,1,BTCUSDT,okx
2026-05-30 06:55:00+00:00,73613.0,73613.0,73547.5,73573.0,8.02783505,590644.014852824,590644.014852824,1,BTCUSDT,okx
2026-05-30 07:00:00+00:00,73573.0,73583.6,73527.3,73527.3,4.21707152,310183.003470927,310183.003470927,1,BTCUSDT,okx
2026-05-30 07:05:00+00:00,73527.3,73547.5,73523.7,73535.9,2.44088328,179482.955246771,179482.955246771,1,BTCUSDT,okx
2026-05-30 07:10:00+00:00,73535.9,73560.8,73531.7,73535.6,5.54377416,407728.07925612,407728.07925612,1,BTCUSDT,okx
2026-05-30 07:15:00+00:00,73535.6,73558.7,73533.1,73533.7,6.85102461,503871.158869912,503871.158869912,1,BTCUSDT,okx
2026-05-30 07:20:00+00:00,73532.9,73548.6,73524.8,73547.2,3.02358145,222338.383048301,222338.383048301,1,BTCUSDT,okx
2026-05-30 07:25:00+00:00,73547.2,73577.2,73547.2,73553.6,3.51733291,258751.587513442,258751.587513442,1,BTCUSDT,okx
2026-05-30 07:30:00+00:00,73553.6,73576.3,73549.1,73560.6,2.56412591,188620.150458484,188620.150458484,1,BTCUSDT,okx
2026-05-30 07:35:00+00:00,73560.5,73560.5,73486.1,73492.0,16.84999563,1238606.646358996,1238606.646358996,1,BTCUSDT,okx
2026-05-30 07:40:00+00:00,73491.9,73507.5,73486.5,73490.1,3.95813673,290919.753776274,290919.753776274,1,BTCUSDT,okx
2026-05-30 07:45:00+00:00,73490.0,73548.5,73478.7,73541.5,5.45985066,401355.411783577,401355.411783577,1,BTCUSDT,okx
2026-05-30 07:50:00+00:00,73541.4,73545.6,73523.0,73537.2,9.37345896,689288.220307027,689288.220307027,1,BTCUSDT,okx
2026-05-30 07:55:00+00:00,73537.5,73545.0,73517.9,73545.0,5.6405661,414791.988560222,414791.988560222,1,BTCUSDT,okx
2026-05-30 08:00:00+00:00,73545.0,73545.0,73533.8,73544.9,2.63026708,193436.495972014,193436.495972014,1,BTCUSDT,okx
2026-05-30 08:05:00+00:00,73545.0,73545.0,73530.5,73544.9,4.07885838,299966.436731858,299966.436731858,1,BTCUSDT,okx
2026-05-30 08:10:00+00:00,73545.0,73553.3,73531.3,73553.3,7.44256118,547349.688151482,547349.688151482,1,BTCUSDT,okx
2026-05-30 08:15:00+00:00,73553.3,73553.3,73504.9,73504.9,8.35219953,614151.575318305,614151.575318305,1,BTCUSDT,okx
2026-05-30 08:20:00+00:00,73505.0,73549.0,73504.9,73548.9,1.60394862,117918.748354897,117918.748354897,1,BTCUSDT,okx
2026-05-30 08:25:00+00:00,73549.0,73554.9,73538.5,73541.8,4.18641564,307883.503709331,307883.503709331,1,BTCUSDT,okx
2026-05-30 08:30:00+00:00,73545.9,73554.9,73531.0,73531.1,3.35845624,247002.314349224,247002.314349224,1,BTCUSDT,okx
2026-05-30 08:35:00+00:00,73531.2,73538.4,73516.0,73516.1,0.89391901,65731.422882126,65731.422882126,1,BTCUSDT,okx
2026-05-30 08:40:00+00:00,73516.1,73521.3,73510.1,73521.3,5.51289195,405288.508535456,405288.508535456,1,BTCUSDT,okx
2026-05-30 08:45:00+00:00,73521.2,73521.3,73501.6,73520.4,9.44097899,694026.212530128,694026.212530128,1,BTCUSDT,okx
2026-05-30 08:50:00+00:00,73520.6,73535.3,73505.0,73516.4,14.98249858,1101623.864849481,1101623.864849481,1,BTCUSDT,okx
2026-05-30 08:55:00+00:00,73516.3,73518.5,73499.5,73515.7,4.08206189,300042.358594073,300042.358594073,1,BTCUSDT,okx
2026-05-30 09:00:00+00:00,73515.7,73537.0,73499.0,73530.0,6.26595875,460615.113251421,460615.113251421,1,BTCUSDT,okx
2026-05-30 09:05:00+00:00,73530.0,73547.0,73507.9,73547.0,6.76153557,497065.811175008,497065.811175008,1,BTCUSDT,okx
2026-05-30 09:10:00+00:00,73546.9,73550.1,73535.6,73547.8,3.91100321,287637.707571468,287637.707571468,1,BTCUSDT,okx
2026-05-30 09:15:00+00:00,73547.8,73580.0,73535.0,73535.0,15.79831623,1162080.445159521,1162080.445159521,1,BTCUSDT,okx
2026-05-30 09:20:00+00:00,73535.0,73562.3,73535.0,73547.3,6.67718838,491075.108842218,491075.108842218,1,BTCUSDT,okx
2026-05-30 09:25:00+00:00,73547.2,73564.3,73547.2,73564.2,10.98420711,807994.939120653,807994.939120653,1,BTCUSDT,okx
2026-05-30 09:30:00+00:00,73564.2,73571.5,73544.9,73550.8,21.38745521,1573175.919342996,1573175.919342996,1,BTCUSDT,okx
2026-05-30 09:35:00+00:00,73550.9,73582.2,73550.9,73564.5,3.20478821,235760.293197341,235760.293197341,1,BTCUSDT,okx
2026-05-30 09:40:00+00:00,73564.5,73571.3,73548.9,73571.2,1.93932467,142650.569443595,142650.569443595,1,BTCUSDT,okx
2026-05-30 09:45:00+00:00,73571.2,73574.8,73565.7,73565.7,5.61247916,412895.717742182,412895.717742182,1,BTCUSDT,okx
2026-05-30 09:50:00+00:00,73565.8,73616.9,73565.7,73611.7,3.85378119,283629.203645096,283629.203645096,1,BTCUSDT,okx
2026-05-30 09:55:00+00:00,73611.7,73611.7,73592.8,73604.4,1.62915457,119909.132231292,119909.132231292,1,BTCUSDT,okx
2026-05-30 10:00:00+00:00,73604.5,73618.9,73585.1,73615.1,4.47652386,329507.598506256,329507.598506256,1,BTCUSDT,okx
2026-05-30 10:05:00+00:00,73615.1,73636.9,73601.2,73636.8,6.00355082,441981.858544681,441981.858544681,1,BTCUSDT,okx
2026-05-30 10:10:00+00:00,73636.9,73656.9,73626.2,73632.3,7.81123757,575258.077902232,575258.077902232,1,BTCUSDT,okx
2026-05-30 10:15:00+00:00,73632.3,73682.6,73632.3,73656.9,5.88824428,433696.859600436,433696.859600436,1,BTCUSDT,okx
2026-05-30 10:20:00+00:00,73656.1,73671.1,73620.8,73671.1,2.66914349,196549.619573275,196549.619573275,1,BTCUSDT,okx
2026-05-30 10:25:00+00:00,73672.1,73678.4,73618.8,73632.0,5.79650971,426850.82993691,426850.82993691,1,BTCUSDT,okx
2026-05-30 10:30:00+00:00,73632.0,73650.1,73618.4,73626.0,6.07820836,447580.128497724,447580.128497724,1,BTCUSDT,okx
2026-05-30 10:35:00+00:00,73626.1,73644.9,73614.7,73614.7,1.62272994,119495.101897606,119495.101897606,1,BTCUSDT,okx
2026-05-30 10:40:00+00:00,73614.8,73651.9,73614.8,73641.6,6.17332132,454583.158278041,454583.158278041,1,BTCUSDT,okx
2026-05-30 10:45:00+00:00,73641.6,73667.3,73641.6,73648.4,4.46047252,328544.196317575,328544.196317575,1,BTCUSDT,okx
2026-05-30 10:50:00+00:00,73648.3,73661.8,73641.6,73655.5,1.08296356,79763.306489212,79763.306489212,1,BTCUSDT,okx
2026-05-30 10:55:00+00:00,73655.6,73655.6,73614.5,73651.6,1.88518325,138808.994933812,138808.994933812,1,BTCUSDT,okx
2026-05-30 11:00:00+00:00,73651.7,73651.7,73625.7,73636.2,6.64694162,489416.546913661,489416.546913661,1,BTCUSDT,okx
2026-05-30 11:05:00+00:00,73636.2,73636.3,73611.4,73611.4,10.51562533,774211.576288173,774211.576288173,1,BTCUSDT,okx
2026-05-30 11:10:00+00:00,73611.4,73634.7,73611.4,73612.3,1.77246956,130488.937456859,130488.937456859,1,BTCUSDT,okx
2026-05-30 11:15:00+00:00,73612.4,73623.5,73581.7,73581.7,3.06338618,225472.772872185,225472.772872185,1,BTCUSDT,okx
2026-05-30 11:20:00+00:00,73581.8,73599.2,73561.9,73599.1,2.42168705,178177.951974235,178177.951974235,1,BTCUSDT,okx
2026-05-30 11:25:00+00:00,73599.2,73615.0,73578.6,73583.0,7.95112417,585162.652256471,585162.652256471,1,BTCUSDT,okx
2026-05-30 11:30:00+00:00,73583.6,73594.7,73583.6,73589.2,3.33959713,245751.524466741,245751.524466741,1,BTCUSDT,okx
2026-05-30 11:35:00+00:00,73589.2,73623.5,73589.2,73619.5,2.26142969,166456.149200401,166456.149200401,1,BTCUSDT,okx
2026-05-30 11:40:00+00:00,73619.5,73632.7,73619.5,73623.4,1.4568002,107259.800320611,107259.800320611,1,BTCUSDT,okx
2026-05-30 11:45:00+00:00,73623.4,73625.9,73597.9,73597.9,3.7396247,275252.239722842,275252.239722842,1,BTCUSDT,okx
2026-05-30 11:50:00+00:00,73597.9,73613.9,73579.9,73609.0,7.69467764,566288.409813983,566288.409813983,1,BTCUSDT,okx
2026-05-30 11:55:00+00:00,73608.9,73608.9,73593.2,73600.6,1.10270873,81158.141221405,81158.141221405,1,BTCUSDT,okx
2026-05-30 12:00:00+00:00,73600.7,73616.8,73591.6,73596.6,1.71113185,125955.450479984,125955.450479984,1,BTCUSDT,okx
2026-05-30 12:05:00+00:00,73596.6,73605.2,73596.5,73597.2,1.41306661,104005.534898877,104005.534898877,1,BTCUSDT,okx
2026-05-30 12:10:00+00:00,73597.2,73608.5,73591.8,73608.5,1.02209604,75222.59866162,75222.59866162,1,BTCUSDT,okx
2026-05-30 12:15:00+00:00,73608.6,73636.3,73608.1,73636.3,0.79411831,58465.303247536,58465.303247536,1,BTCUSDT,okx
2026-05-30 12:20:00+00:00,73636.2,73665.0,73636.2,73643.8,8.46942517,623799.865946109,623799.865946109,1,BTCUSDT,okx
2026-05-30 12:25:00+00:00,73643.9,73684.0,73643.8,73646.0,4.75942905,350587.520126749,350587.520126749,1,BTCUSDT,okx
2026-05-30 12:30:00+00:00,73646.1,73719.3,73646.0,73685.2,9.5917997,706566.008982813,706566.008982813,1,BTCUSDT,okx
2026-05-30 12:35:00+00:00,73685.1,73685.1,73654.3,73663.3,20.50917315,1510710.011943035,1510710.011943035,1,BTCUSDT,okx
2026-05-30 12:40:00+00:00,73663.3,73674.5,73657.7,73674.4,15.76316114,1161117.990133724,1161117.990133724,1,BTCUSDT,okx
2026-05-30 12:45:00+00:00,73674.4,73686.0,73648.8,73670.2,7.53184891,554920.02838181,554920.02838181,1,BTCUSDT,okx
2026-05-30 12:50:00+00:00,73670.2,73670.2,73652.0,73652.0,1.67439981,123340.801035521,123340.801035521,1,BTCUSDT,okx
2026-05-30 12:55:00+00:00,73652.1,73693.8,73651.8,73690.6,5.02775668,370421.743632641,370421.743632641,1,BTCUSDT,okx
2026-05-30 13:00:00+00:00,73690.6,73734.0,73690.5,73719.0,6.35131847,468209.35923614,468209.35923614,1,BTCUSDT,okx
2026-05-30 13:05:00+00:00,73719.0,73763.1,73719.0,73763.1,7.81715372,576433.157998159,576433.157998159,1,BTCUSDT,okx
2026-05-30 13:10:00+00:00,73763.1,73779.0,73742.1,73742.1,3.97308373,293088.456518792,293088.456518792,1,BTCUSDT,okx
2026-05-30 13:15:00+00:00,73742.2,73767.0,73707.7,73767.0,2.8601817,210888.791890591,210888.791890591,1,BTCUSDT,okx
2026-05-30 13:20:00+00:00,73767.1,73834.0,73759.2,73782.9,20.56511978,1517798.207664741,1517798.207664741,1,BTCUSDT,okx
2026-05-30 13:25:00+00:00,73782.9,73783.0,73759.5,73763.5,4.95008556,365173.704846059,365173.704846059,1,BTCUSDT,okx
2026-05-30 13:30:00+00:00,73763.6,73774.2,73687.0,73692.9,6.31019164,465235.951080239,465235.951080239,1,BTCUSDT,okx
2026-05-30 13:35:00+00:00,73692.9,73692.9,73668.3,73687.4,14.68331475,1081880.338593239,1081880.338593239,1,BTCUSDT,okx
2026-05-30 13:40:00+00:00,73687.4,73752.3,73687.4,73744.1,3.03424979,223683.478382515,223683.478382515,1,BTCUSDT,okx
2026-05-30 13:45:00+00:00,73744.1,73783.0,73737.5,73737.6,4.71536356,347796.190776048,347796.190776048,1,BTCUSDT,okx
2026-05-30 13:50:00+00:00,73737.6,73819.1,73737.6,73819.1,2.73122412,201502.895618563,201502.895618563,1,BTCUSDT,okx
2026-05-30 13:55:00+00:00,73819.1,73844.4,73810.5,73838.0,118.27141964,8732430.877519616,8732430.877519616,1,BTCUSDT,okx
2026-05-30 14:00:00+00:00,73838.0,73920.4,73825.7,73920.3,135.63270165,10018458.562543661,10018458.562543661,1,BTCUSDT,okx
2026-05-30 14:05:00+00:00,73920.3,73959.6,73885.8,73959.6,176.99962474,13084142.564418985,13084142.564418985,1,BTCUSDT,okx
2026-05-30 14:10:00+00:00,73959.5,74019.3,73941.2,73953.4,239.72112086,17734250.435270139,17734250.435270139,1,BTCUSDT,okx
2026-05-30 14:15:00+00:00,73953.3,74021.1,73892.1,74019.5,174.39457872,12896918.097586697,12896918.097586697,1,BTCUSDT,okx
2026-05-30 14:20:00+00:00,74019.5,74019.6,73957.9,73985.3,251.46863017,18604774.071326089,18604774.071326089,1,BTCUSDT,okx
2026-05-30 14:25:00+00:00,73985.3,74066.1,73965.0,74052.6,248.67924076,18403551.456748381,18403551.456748381,1,BTCUSDT,okx
2026-05-30 14:30:00+00:00,74052.6,74112.9,74010.8,74064.7,270.97281131,20063923.484361512,20063923.484361512,1,BTCUSDT,okx
2026-05-30 14:35:00+00:00,74064.8,74073.6,74022.2,74051.7,214.97369148,15918555.420162831,15918555.420162831,1,BTCUSDT,okx
2026-05-30 14:40:00+00:00,74051.7,74081.8,73989.8,74003.2,187.80565383,13907951.321407116,13907951.321407116,1,BTCUSDT,okx
2026-05-30 14:45:00+00:00,74003.1,74037.0,73926.0,73996.5,61.57872789,4555424.161024206,4555424.161024206,1,BTCUSDT,okx
2026-05-30 14:50:00+00:00,73996.5,73996.5,73924.4,73934.1,21.58320827,1595901.72398387,1595901.72398387,1,BTCUSDT,okx
2026-05-30 14:55:00+00:00,73934.0,73934.1,73911.4,73928.4,14.8536822,1098119.075457757,1098119.075457757,1,BTCUSDT,okx
2026-05-30 15:00:00+00:00,73928.4,73966.8,73890.3,73891.7,9.79997063,724529.020390095,724529.020390095,1,BTCUSDT,okx
2026-05-30 15:05:00+00:00,73891.8,73915.0,73873.1,73905.2,8.3513868,617099.211483288,617099.211483288,1,BTCUSDT,okx
2026-05-30 15:10:00+00:00,73905.2,74053.4,73905.2,74033.4,13.06304915,966517.505532628,966517.505532628,1,BTCUSDT,okx
2026-05-30 15:15:00+00:00,74033.4,74045.6,73926.9,73948.9,11.04416001,817142.154076346,817142.154076346,1,BTCUSDT,okx
2026-05-30 15:20:00+00:00,73948.8,73948.8,73838.6,73887.5,21.12487051,1560774.313536897,1560774.313536897,1,BTCUSDT,okx
2026-05-30 15:25:00+00:00,73887.5,73967.8,73887.5,73948.4,18.65612712,1379354.670827795,1379354.670827795,1,BTCUSDT,okx
2026-05-30 15:30:00+00:00,73948.4,73952.7,73879.3,73918.4,11.2051457,828109.433453809,828109.433453809,1,BTCUSDT,okx
2026-05-30 15:35:00+00:00,73918.5,73929.7,73870.7,73870.7,4.60506708,340331.744830693,340331.744830693,1,BTCUSDT,okx
2026-05-30 15:40:00+00:00,73869.5,73881.1,73841.4,73881.0,14.56383852,1075707.349407642,1075707.349407642,1,BTCUSDT,okx
2026-05-30 15:45:00+00:00,73881.0,73933.3,73879.8,73915.6,10.23174034,756237.561698836,756237.561698836,1,BTCUSDT,okx
2026-05-30 15:50:00+00:00,73915.6,73968.0,73894.4,73962.6,10.43526008,771624.655999732,771624.655999732,1,BTCUSDT,okx
2026-05-30 15:55:00+00:00,73962.6,73966.9,73912.2,73929.4,13.25080828,979693.739096033,979693.739096033,1,BTCUSDT,okx
2026-05-30 16:00:00+00:00,73929.5,73930.6,73878.7,73898.1,5.45995475,403489.285883186,403489.285883186,1,BTCUSDT,okx
2026-05-30 16:05:00+00:00,73898.2,73939.0,73898.2,73932.2,2.20439226,162952.095647629,162952.095647629,1,BTCUSDT,okx
2026-05-30 16:10:00+00:00,73932.2,73979.0,73925.9,73963.1,9.59550017,709666.390021775,709666.390021775,1,BTCUSDT,okx
2026-05-30 16:15:00+00:00,73963.1,73979.0,73906.6,73926.8,6.08676966,450085.156340565,450085.156340565,1,BTCUSDT,okx
2026-05-30 16:20:00+00:00,73926.9,73951.4,73906.4,73912.9,3.99345909,295202.828035627,295202.828035627,1,BTCUSDT,okx
2026-05-30 16:25:00+00:00,73912.8,73927.0,73892.4,73911.3,9.52429215,704016.918859304,704016.918859304,1,BTCUSDT,okx
2026-05-30 16:30:00+00:00,73911.3,73966.4,73903.7,73949.9,5.83478598,431347.882101711,431347.882101711,1,BTCUSDT,okx
2026-05-30 16:35:00+00:00,73949.9,73979.0,73938.8,73978.8,4.93692111,365161.053594582,365161.053594582,1,BTCUSDT,okx
2026-05-30 16:40:00+00:00,73978.9,73981.6,73942.4,73960.6,5.18500695,383518.82502207,383518.82502207,1,BTCUSDT,okx
2026-05-30 16:45:00+00:00,73960.7,73981.6,73900.2,73930.4,5.5257891,408539.639974937,408539.639974937,1,BTCUSDT,okx
2026-05-30 16:50:00+00:00,73930.5,73932.7,73914.1,73932.4,1.41578433,104660.746177933,104660.746177933,1,BTCUSDT,okx
2026-05-30 16:55:00+00:00,73932.5,73938.6,73932.5,73938.6,0.59929284,44309.929507289,44309.929507289,1,BTCUSDT,okx
2026-05-30 17:00:00+00:00,73938.6,73952.3,73903.8,73948.7,5.43932667,402138.895812984,402138.895812984,1,BTCUSDT,okx
2026-05-30 17:05:00+00:00,73950.4,73950.5,73879.5,73896.7,7.93832855,586815.25720283,586815.25720283,1,BTCUSDT,okx
2026-05-30 17:10:00+00:00,73896.7,73914.3,73876.1,73914.3,3.1712823,234361.270515302,234361.270515302,1,BTCUSDT,okx
2026-05-30 17:15:00+00:00,73914.6,73952.9,73903.2,73910.7,5.25786375,388653.304568744,388653.304568744,1,BTCUSDT,okx
2026-05-30 17:20:00+00:00,73910.7,74030.2,73910.7,74007.8,15.65617892,1158437.675068558,1158437.675068558,1,BTCUSDT,okx
2026-05-30 17:25:00+00:00,74006.9,74006.9,73933.6,73937.3,16.26805441,1203290.130227718,1203290.130227718,1,BTCUSDT,okx
